id,target,prediction
mp-1183586, 0.000000, 0.043002
mp-1379023, 0.480700, -0.202721
mp-2234097, 0.000000, -0.110159
mp-1112970, 5.312900, 5.935888
mp-557209, 2.878100, 1.515292
mp-1232978, 0.000000, -0.144437
mp-2713733, 1.649200, 1.300633
mp-752957, 1.687300, 1.410223
mp-1080118, 0.000000, -0.077520
mp-1213868, 0.000000, 0.039701
mp-1238798, 0.000000, -0.046674
mp-28912, 1.624200, 1.650084
mp-28137, 3.157300, -0.112405
mp-540363, 1.199900, 0.876472
mp-1217334, 0.413700, -0.027101
mp-1209748, 1.603300, 2.272950
mp-2218994, 0.000000, 0.255142
mp-754857, 1.540600, 1.253716
mp-780859, 0.977400, -0.008416
mp-1209534, 4.518500, 4.347391
mp-1174747, 0.000000, 0.121279
mp-1247323, 0.000000, 0.184309
mp-1111240, 2.576400, 2.348988
mp-1195785, 1.742900, 1.520244
mp-1186561, 0.000000, 0.001639
mp-1210996, 0.000000, -0.908351
mp-1226364, 0.745800, 0.126292
mp-1220181, 0.000000, -0.017346
mp-10270, 0.000000, -0.040757
mp-753196, 0.000000, 0.063666
mp-1396966, 0.000000, 1.868506
mp-1200253, 2.773200, 0.385443
mp-2647158, 3.756900, 3.376313
mp-2913130, 2.032600, 1.599242
mp-1203613, 1.045800, 1.774949
mp-31481, 0.000000, 0.013089
mp-1232277, 0.000000, 0.086425
mp-756694, 0.000000, 0.808961
mp-777781, 3.416900, 3.726147
mp-753702, 2.102600, 2.074911
mp-567197, 0.000000, 0.047515
mp-30502, 0.000000, -0.050788
mp-540731, 5.340300, 5.354586
mp-582201, 0.000000, 0.028259
mp-1228902, 0.000000, -0.008376
mp-28076, 1.177900, 1.114483
mp-653454, 4.395700, 4.215505
mp-1105844, 0.000000, -0.007017
mp-555221, 3.689400, 2.406235
mp-984755, 2.372300, 2.003514
mp-1094384, 0.000000, -0.037045
mp-1187506, 0.000000, -0.018186
mp-1214099, 3.293200, 3.028571
mp-772145, 2.721300, 2.361603
mp-558533, 1.416100, -0.061069
mp-618964, 0.023100, 0.065277
mp-771081, 4.106000, 2.818883
mp-1200291, 0.000000, 0.176919
mp-1371109, 0.000000, 1.263536
mp-1095452, 0.000000, -0.033568
mp-767401, 2.332800, 3.288693
mp-1094422, 0.000000, -0.104470
mp-628735, 0.000000, 0.219724
mp-26684, 0.000000, 0.958855
mp-1208487, 0.000000, 1.172614
mp-1199068, 0.000000, 0.001333
mp-1215508, 0.000000, 0.256563
mp-765497, 2.090000, 1.904405
mp-1192355, 0.000000, -0.079955
mp-1023948, 0.467300, 0.037492
mp-2232365, 0.553900, 1.205459
mp-26155, 1.536700, 0.335357
mp-1078483, 0.000000, 0.014122
mp-862969, 0.000000, -0.044752
mp-19324, 3.692300, 4.636034
mp-571188, 0.000000, -0.008360
mp-866475, 0.624000, 1.902852
mp-1205749, 0.000000, -0.014314
mp-1111873, 3.393000, 3.968191
mp-554273, 5.634200, 5.758573
mp-1189259, 1.537500, 2.291598
mp-761773, 3.805700, 2.809860
mp-1187689, 0.000000, -0.008862
mp-862896, 0.000000, -0.031374
mp-20548, 0.000000, -0.006683
mp-697819, 0.000000, 0.004807
mp-759715, 3.442100, 2.226774
mp-1210089, 0.000000, 0.029060
mp-4764, 2.169100, 0.407911
mp-1201384, 0.329900, 0.416437
mp-774800, 0.053300, 0.445592
mp-2228946, 1.359600, 1.398585
mp-613569, 4.686800, 3.692947
mp-30791, 0.000000, -0.025657
mp-1192444, 0.000000, -0.014119
mp-1205150, 1.094400, 1.092260
mp-1214876, 0.000000, 1.102836
mp-697236, 4.240200, 3.337924
mp-1217462, 0.000000, 0.032111
mp-1196069, 0.000000, -0.062432
mp-1111373, 2.560800, 2.781929
mp-1392117, 0.000000, 0.055821
mp-1177621, 0.936300, 0.021824
mp-2233530, 1.942800, 1.698713
mp-635469, 0.000000, 0.040108
mp-779342, 0.181400, 0.725327
mp-1177097, 0.000000, 0.318562
mp-2713583, 0.333700, 0.818134
mp-1177962, 0.000000, 0.956664
mp-1204424, 0.000000, 0.776756
mp-779420, 5.651200, 4.351136
mp-704942, 2.880800, 1.293404
mp-707349, 2.398400, 3.407827
mp-758044, 0.000000, -0.016446
mp-27643, 1.699300, 2.593409
mp-2716423, 2.504500, 2.462000
mp-1325511, 0.000000, 2.127009
mp-1220895, 2.108500, 2.345831
mp-4675, 2.279800, -0.262074
mp-1184596, 0.000000, -0.027457
mp-1207505, 0.000000, -0.058849
mp-1215794, 0.000000, 0.057088
mp-1233918, 0.290400, 0.448889
mp-1209263, 0.789900, -0.500843
mp-2713552, 3.815600, 3.640646
mp-1007900, 0.000000, 0.030308
mp-1112671, 4.950800, 5.312209
mp-555219, 0.000000, 0.204216
mp-623030, 1.144200, 0.002103
mp-769262, 2.571300, 2.111702
mp-20939, 0.000000, 0.009242
mp-1079966, 0.000000, 0.030820
mp-1093601, 0.000000, 0.004467
mp-1017157, 0.000000, -0.020756
mp-849065, 0.000000, 0.049018
mp-761124, 1.037100, 1.382348
mp-1377308, 0.106200, 0.022634
mp-978962, 0.000000, -0.070754
mp-558122, 1.916300, 2.664880
mp-31275, 1.165500, 0.787562
mp-1020010, 0.000000, 3.068028
mp-756961, 0.000000, 0.138188
mp-753996, 1.891500, 3.320149
mp-1215321, 0.000000, -0.022072
mp-1025315, 0.325200, 0.246867
mp-1200831, 4.599400, 5.064307
mp-1046983, 0.711800, 1.276622
mp-1215881, 0.000000, 0.319583
mp-1204303, 0.199000, 1.011734
mp-541084, 0.000000, 0.153946
mp-1522242, 0.000000, 1.490997
mp-1213348, 0.034700, -0.009785
mp-1207663, 0.000000, -0.033157
mp-2230105, 0.000000, 0.108728
mp-1179697, 1.585400, 0.255798
mp-626287, 3.092000, 3.814062
mp-7604, 3.581800, 1.847891
mp-729173, 0.000000, 1.567700
mp-556346, 3.402400, 3.259390
mp-1214658, 3.216300, 2.793584
mp-981392, 0.000000, -0.031062
mp-1209204, 0.000000, 0.322285
mp-560595, 3.808900, 4.110538
mp-2715476, 2.761700, 3.105342
mp-1036281, 0.000000, 1.219070
mp-34146, 0.000000, 0.001601
mp-1295140, 0.275500, 0.248138
mp-22283, 0.913400, 0.767427
mp-3040, 0.000000, -0.045507
mp-757714, 1.786000, 3.032141
mp-1180837, 0.055500, 4.193349
mp-561037, 2.102000, 1.160556
mp-2014596, 1.833000, 2.533203
mp-755565, 3.668800, 3.238092
mp-1211304, 0.000000, -0.046091
mp-983230, 0.000000, -0.024160
mp-625385, 3.268100, 1.645365
mp-1215023, 0.000000, 0.114266
mp-768565, 0.346100, 0.539648
mp-1073644, 0.000000, -0.052812
mp-13288, 0.000000, 0.001761
mp-1342585, 0.000000, 1.676968
mp-761656, 2.861500, 3.641798
mp-1217688, 0.000000, 0.003942
mp-1195112, 4.492700, 4.316832
mp-1195065, 2.100500, 1.357994
mp-625676, 5.044000, 3.717591
mp-1225532, 0.000000, 0.144321
mp-2229662, 1.112400, 1.231634
mp-9752, 0.000000, 3.940036
mp-1216398, 0.000000, -0.072850
mp-698211, 0.000000, 1.194773
mp-1517855, 0.000000, 0.707983
mp-1196730, 0.000000, -0.050709
mp-1220643, 0.000000, -0.047708
mp-1975094, 0.000000, 0.010405
mp-1200664, 0.881100, 0.888213
mp-1018828, 0.000000, 0.318559
mp-1189810, 0.000000, -0.071148
mp-1183985, 0.000000, -0.066993
mp-1184572, 0.000000, 0.021814
mp-1209897, 0.000000, 0.211777
mp-1204833, 0.200900, -0.096174
mp-1217557, 0.000000, -0.047741
mp-1070238, 0.000000, -0.005300
mp-764777, 0.000000, 0.014437
mp-555664, 2.019400, 1.915067
mp-1174910, 0.000000, 0.006713
mp-1216528, 0.000000, 0.029088
mp-20925, 0.000000, -0.044644
mp-754374, 0.000000, -0.035168
mp-1179616, 3.264100, 3.681991
mp-531980, 0.000000, 0.121929
mp-17688, 1.283500, 1.918378
mp-1216831, 0.000000, -0.075001
mp-1031354, 0.154000, 0.357332
mp-998412, 0.908300, 1.696147
mp-1043315, 0.000000, -0.006299
mp-613838, 0.000000, -0.041665
mp-1041539, 0.000000, 0.546967
mp-1213977, 0.000000, -0.029625
mp-1245258, 0.000000, 0.155664
mp-1100495, 0.001100, 0.519065
mp-562909, 0.000000, 0.120930
mp-1097582, 0.000000, 0.002833
mp-753087, 2.015700, 0.897909
mp-1224965, 0.000000, 0.012641
mp-1174831, 0.000000, 0.029488
mp-1224363, 0.000000, -0.037949
mp-1209757, 0.740900, -0.464191
mp-1094465, 0.000000, -0.101275
mp-29363, 1.164300, 0.110461
mp-863001, 0.116800, 0.799953
mp-1178514, 2.142200, -0.081359
mp-1220247, 0.000000, -0.077670
mp-1221652, 0.000000, -0.070529
mp-2713276, 3.783100, 4.107244
mp-706676, 4.597500, 4.617332
mp-1233940, 1.538800, 1.199758
mp-22042, 2.759300, 2.339766
mp-866495, 0.633300, 1.499260
mp-1246625, 0.000000, 0.111585
mp-1198561, 1.417200, 0.236343
mp-778765, 0.000000, 0.169277
mp-1097082, 0.000000, -0.047091
mp-2714458, 1.942000, 2.335906
mp-2583, 0.000000, 0.012856
mp-1043747, 0.255500, 0.210281
mp-1179622, 2.703500, 0.321488
mp-6927, 0.000000, -0.146013
mp-1094863, 0.000000, -0.014891
mp-1217068, 0.000000, -0.010000
mp-756762, 4.568900, 4.026017
mp-1039029, 0.000000, -0.030566
mp-1178402, 1.206400, 1.204441
mp-1232043, 2.081000, 0.208969
mp-1226089, 0.000000, -0.015987
mp-706279, 2.016900, 2.212867
mp-773672, 0.000000, -0.123930
mp-1215215, 0.558000, 0.093487
mp-2226452, 0.085300, 0.105814
mp-1263657, 0.695500, 3.806596
mp-1188549, 0.081900, -0.053354
mp-558995, 3.352100, 0.980179
mp-1075943, 1.753200, 0.149550
mp-1093774, 0.000000, -0.080740
mp-555543, 2.025000, 1.911775
mp-573588, 2.402700, 2.566332
mp-10861, 0.000000, -0.006076
mp-1174390, 0.287600, -0.069009
mp-2215783, 0.647300, 0.499229
mp-1072089, 0.000000, -0.009638
mp-1207045, 0.000000, 2.942275
mp-764727, 2.081400, 2.627560
mp-559460, 3.290200, 3.320153
mp-974951, 0.000000, 0.019662
mp-1195463, 0.274100, 3.328797
mp-1215472, 0.000000, 0.173216
mp-1076273, 0.000000, 0.014449
mp-1210331, 0.570700, 3.576272
mp-818613, 1.860800, 2.449676
mp-772311, 3.539500, 3.656201
mp-1036103, 0.000000, 1.913729
mp-1235659, 0.000000, 0.059400
mp-1044868, 3.758900, 2.707420
mp-1094731, 0.000000, -0.013998
mp-1104837, 2.025200, 2.199355
mp-1176841, 3.441300, 3.349469
mp-561462, 5.046200, 4.561179
mp-1217465, 0.000000, 0.019041
mp-2755713, 1.075600, 0.511540
mp-733796, 0.268600, 0.580947
mp-1246206, 0.884900, 0.329325
mp-1223595, 2.161000, 1.498103
mp-1021372, 0.000000, -0.031897
mp-756991, 0.000000, -0.036133
mp-1189614, 4.047000, 1.080088
mp-1196962, 5.766200, 5.660748
mp-1224420, 2.817000, 0.048325
mp-7392, 0.655000, 0.237262
mp-1257731, 2.537800, 2.832313
mp-1174935, 0.929300, 0.692540
mp-1520168, 2.856600, 2.127746
mp-1924, 0.000000, -0.021647
mp-11833, 0.000000, 0.015464
mp-2351903, 0.000000, -0.014660
mp-1200419, 0.000000, -0.102156
mp-1210086, 4.320000, 2.305512
mp-19361, 0.000000, 1.486531
mp-24796, 4.745100, 4.133900
mp-1233253, 0.360400, 2.040529
mp-2713665, 2.738300, 3.202070
mp-6543, 0.000000, 0.429102
mp-542327, 0.000000, -0.047943
mp-623670, 0.000000, 1.805449
mp-1186624, 0.000000, -0.081339
mp-30990, 3.510800, 4.174816
mp-1216505, 0.000000, 0.010183
mp-1221255, 3.577000, 2.669588
mp-1048946, 0.000000, 0.004636
mp-2902250, 0.000000, 0.607960
mp-1101756, 2.568100, 1.591881
mp-558268, 3.386000, 3.544644
mp-754705, 1.781200, 1.769796
mp-629015, 0.000000, 0.832519
mp-752853, 3.236400, 3.341887
mp-9064, 0.437400, 0.554480
mp-1028948, 0.000000, 0.108969
mp-1223808, 0.000000, -0.020672
mp-866315, 0.000000, -0.061701
mp-676095, 4.411000, 3.260883
mp-1517096, 0.000000, -0.116011
mp-2766207, 0.668500, 0.951880
mp-1305882, 0.451300, 0.083753
mp-1219764, 0.000000, -0.006162
mp-18805, 0.420900, 0.061902
mp-1192372, 0.000000, -0.071556
mp-1200557, 1.760300, 0.199233
mp-1228636, 1.856200, 1.628057
mp-1210683, 0.000000, -0.055995
mp-1074347, 0.000000, -0.041977
mp-568926, 0.000000, -0.021111
mp-978291, 0.000000, -0.091928
mp-3592, 1.777900, 1.139297
mp-531021, 0.000000, 0.118305
mp-1379859, 0.014900, 0.090030
mp-8601, 0.000000, 0.104619
mp-1198842, 2.149800, 0.124776
mp-559219, 4.107600, 3.796786
mp-763912, 0.553000, 0.368652
mp-16595, 3.706200, 3.757227
mp-772722, 0.000000, 0.218216
mp-1203585, 0.583700, 0.867163
mp-3603, 0.000000, 0.211726
mp-1225377, 0.000000, -0.007412
mp-1218194, 1.328200, 2.037887
mp-1038379, 0.869100, 1.660352
mp-2715056, 2.146500, 1.342030
mp-1103785, 0.000000, -0.003588
mp-1246096, 0.000000, -0.081190
mp-774334, 3.138200, 1.752154
mp-866154, 0.000000, -0.080407
mp-1225003, 0.670200, 0.858678
mp-1176681, 1.182100, 0.026792
mp-560465, 1.746200, 1.727468
mp-1183485, 0.000000, 0.074326
mp-1094956, 0.000000, -0.137667
mp-1200225, 0.185600, 2.468746
mp-707983, 4.988100, 5.319559
mp-20212, 0.427200, 0.110955
mp-1212448, 0.000000, -0.119668
mp-1372094, 0.205700, 0.098786
mp-6211, 5.339600, 5.060854
mp-1182822, 0.651400, 1.521003
mp-753114, 0.000000, 0.829792
mp-560160, 1.570200, 0.603592
mp-1224778, 3.057500, 3.524849
mp-2714602, 2.009700, 1.435928
mp-1227143, 0.440900, 0.237689
mp-2756219, 0.000000, 0.473328
mp-756254, 1.920200, 0.402881
mp-631528, 0.000000, 0.937091
mp-5594, 4.278800, 3.956275
mp-685089, 0.000000, 1.095961
mp-777774, 2.936300, 3.135585
mp-568698, 1.733900, 1.815159
mp-1216065, 0.000000, 0.050452
mp-1037756, 2.077600, 1.787105
mp-1223400, 2.227600, 2.027647
mp-1214019, 0.000000, 0.075272
mp-1033898, 1.054400, 1.364713
mp-1245531, 0.000000, -0.051492
mp-23026, 0.000000, 0.069758
mp-1208784, 4.290000, 4.045775
mp-1191257, 0.000000, 0.077656
mp-1026795, 0.000000, -0.012288
mp-13194, 2.209500, 1.261786
mp-1075635, 0.000000, -0.033343
mp-7193, 4.844900, 4.590366
mp-753080, 1.177500, 1.633225
mp-780418, 0.874400, 0.111238
mp-1013939, 0.000000, -0.044445
mp-14637, 1.821300, 0.429207
mp-762279, 2.782600, 2.605033
mp-27047, 1.680000, 0.011362
mp-760225, 0.000000, -0.052155
mp-961697, 0.273900, 0.077450
mp-2716447, 1.940400, 2.211947
mp-2236764, 1.579300, 0.313964
mp-23209, 5.567500, 4.219635
mp-768544, 0.961500, 0.118631
mp-19467, 1.621500, 1.716572
mp-1219642, 0.000000, -0.057789
mp-1223242, 0.000000, -0.012608
mp-21871, 0.000000, 0.116044
mp-2646926, 0.145800, 1.936237
mp-771825, 3.168100, 2.611869
mp-3667, 3.974000, 4.582530
mp-1194598, 4.448000, 3.826224
mp-2713058, 3.104200, 3.332292
mp-2229216, 0.718200, 0.213596
mp-2225320, 0.000000, 0.012160
mp-16870, 1.574800, 1.579652
mp-726866, 1.021800, 0.060858
mp-1094614, 0.000000, -0.018332
mp-15503, 1.053700, 0.056531
mp-1247383, 0.000000, 0.143801
mp-752811, 0.000000, 0.128019
mp-1183569, 0.000000, 0.005775
mp-1402005, 2.292000, -0.032540
mp-976220, 0.000000, 0.031072
mp-1210485, 0.010100, 1.906866
mp-782002, 5.250700, 4.375475
mp-849266, 0.565300, 1.561743
mp-1219883, 0.000000, -0.060278
mp-1047474, 2.603600, 1.549857
mp-1342069, 2.270400, 1.594263
mp-1173968, 0.000000, 0.290276
mp-1197046, 5.203000, 5.830662
mp-1221584, 0.000000, 0.015435
mp-1184382, 0.174500, 0.031593
mp-1225901, 0.000000, 0.041546
mp-562139, 2.727600, 1.402086
mp-1201966, 4.920500, 4.382125
mp-1224566, 0.000000, 1.418651
mp-1271275, 1.153400, 0.080115
mp-2713649, 0.950200, 1.573892
mp-1077982, 0.000000, 0.007919
mp-674509, 0.000000, 0.013127
mp-28894, 0.000000, 0.287217
mp-975599, 0.000000, -0.051271
mp-1221093, 0.000000, 0.604958
mp-2232778, 0.000000, -0.014921
mp-777639, 1.415000, 1.320629
mp-1221249, 2.608200, 2.302922
mp-1112198, 0.000000, 0.117031
mp-861884, 0.491000, 0.102158
mp-552016, 0.000000, 0.119183
mp-1233659, 0.756800, 0.651701
mp-1518305, 0.000000, 0.117511
mp-1163934, 1.897300, 1.128235
mp-1523079, 2.816700, 2.759650
mp-802225, 0.000000, 1.410493
mp-1100570, 0.000000, 0.096103
mp-19966, 0.000000, -0.112886
mp-571538, 2.373800, 2.493185
mp-1188713, 0.000000, 1.979548
mp-1036839, 4.077700, 2.066231
mp-561383, 2.902900, 1.480279
mp-756652, 0.981900, -0.085110
mp-12161, 0.042500, 0.166567
mp-1215187, 0.000000, 0.011754
mp-1104594, 0.000000, -0.029114
mp-1341052, 0.000000, 0.510019
mp-1196593, 0.309100, 1.960181
mp-1174051, 0.146400, -0.084567
mp-1101256, 0.000000, 2.036190
mp-780190, 2.462400, -0.144281
mp-1105294, 0.000000, 0.033739
mp-1079926, 1.920100, 0.006997
mp-1235675, 0.747800, 0.876408
mp-1078641, 0.000000, -0.033620
mp-2715240, 5.044000, 4.070858
mp-1204337, 5.132600, 5.189456
mp-779298, 0.000000, -0.001221
mp-2228828, 2.184700, 0.981493
mp-1013531, 0.000000, -0.048601
mp-1179405, 0.011200, 1.977357
mp-1078827, 0.000000, -0.060800
mp-1246355, 0.000000, -0.036216
mp-1191595, 0.000000, 1.194653
mp-21344, 0.000000, -0.174638
mp-1176965, 0.041200, 0.704012
mp-758943, 0.073400, -0.054942
mp-1097184, 0.000000, -0.004058
mp-1233094, 0.513400, 0.543296
mp-1247343, 1.792900, 2.637714
mp-2232652, 1.422300, 1.510033
mp-1200713, 2.113400, 1.159960
mp-1234559, 0.340800, 0.100577
mp-1079681, 0.000000, 0.079629
mp-1246593, 0.000000, 0.993949
mp-865737, 0.000000, -0.024739
mp-1026700, 0.000000, -0.019414
mp-732156, 0.000000, 1.827713
mp-557963, 2.256700, 0.605944
mp-2214947, 0.162200, 0.706991
mp-1038840, 0.000000, -0.049613
mp-3555, 0.000000, -0.005690
mp-2230048, 0.000000, 0.210606
mp-4361, 1.721100, 1.495403
mp-1105965, 0.000000, -0.037817
mp-555860, 0.000000, -0.011813
mp-1212067, 0.940600, 0.629835
mp-1025053, 0.000000, 0.088924
mp-1183888, 0.000000, -0.105901
mp-1206669, 0.000000, -0.101790
mp-16886, 0.000000, 0.066367
mp-1104488, 0.000000, -0.029227
mp-768317, 4.666200, 5.740469
mp-1096844, 0.000000, -0.068103
mp-504984, 0.000000, -0.059177
mp-770943, 2.329700, 0.446405
mp-757105, 0.001800, 0.621965
mp-1046354, 3.789800, 5.000660
mp-4193, 0.000000, -0.017179
mp-1200344, 0.000000, 0.005135
mp-725076, 0.797300, -0.057831
mp-1172825, 2.784000, 1.515394
mp-776654, 1.156500, 0.812509
mp-3717, 0.000000, -0.032181
mp-1184581, 0.000000, 0.011224
mp-1017492, 0.000000, -0.041389
mp-1185467, 0.000000, -0.038869
mp-1077082, 0.000000, -0.044344
mp-1218851, 1.779900, 0.843867
mp-571384, 1.544000, 2.270567
mp-756176, 0.000000, 0.491125
mp-1211610, 1.009600, 0.469510
mp-1017370, 0.000000, -0.024098
mp-1184159, 0.000000, -0.037093
mp-22577, 2.805100, 2.553513
mp-1219961, 0.000000, 0.003862
mp-1214118, 4.018700, 5.321583
mp-1042392, 1.388800, 2.459577
mp-1185216, 0.000000, -0.135263
mp-1026883, 0.000000, -0.039402
mp-743256, 0.000000, 0.728130
mp-697114, 3.857600, 3.617923
mp-769564, 1.507800, 1.569904
mp-34993, 4.772600, 2.626388
mp-1179143, 0.000000, -0.012481
mp-21227, 0.000000, 0.001213
mp-29829, 1.580400, 1.303507
mp-634979, 3.573000, 4.622918
mp-1190416, 2.890700, 1.477661
mp-1228208, 2.474300, 2.118233
mp-20322, 0.000000, -0.013489
mp-865904, 0.000000, -0.025552
mp-1215156, 2.911400, 5.002995
mp-1207713, 3.573700, 4.010683
mp-1221777, 0.000000, 0.432761
mp-1183281, 0.000000, 0.016941
mp-16723, 0.000000, 0.000065
mp-1229257, 1.313800, -0.204408
mp-16859, 0.000000, -0.044476
mp-1173938, 0.000000, 0.088639
mp-14364, 3.730200, 4.271120
mp-1175912, 0.000000, 0.053824
mp-21415, 0.000000, -0.010124
mp-1208250, 0.000000, 0.049148
mp-27543, 2.388000, 0.213463
mp-1124, 0.000000, 0.030457
mp-1027171, 0.000000, 0.069828
mp-16524, 0.000000, 0.020156
mp-1208237, 0.000000, -0.047893
mp-705400, 1.147700, 0.219363
mp-1174806, 0.615200, 0.202200
mp-2714025, 1.516700, 0.971977
mp-1041899, 1.063500, 0.903048
mp-1210186, 0.201100, -0.220915
mp-570505, 2.285400, 2.191059
mp-773035, 0.994500, 0.907745
mp-755120, 0.000000, 0.530170
mp-19958, 0.000000, -0.068549
mp-989574, 0.000000, 4.632266
mp-1187662, 0.000000, 0.009615
mp-1749, 0.000000, -0.017129
mp-569074, 0.000000, -0.015357
mp-1214291, 0.000000, 0.413377
mp-1184627, 0.000000, -0.060302
mp-1187694, 0.000000, 0.034048
mp-1235322, 0.000000, 0.000726
mp-1190013, 0.000000, -0.035276
mp-766288, 3.519800, 2.988989
mp-12029, 0.000000, 0.157651
mp-691038, 2.288100, 0.054042
mp-1208522, 5.854100, 6.486167
mp-2714322, 3.538700, 3.875652
mp-18353, 2.498300, 2.975787
mp-532562, 2.234200, 2.963561
mp-30150, 4.958000, 4.445221
mp-1221915, 1.738100, 2.416266
mp-1194584, 2.099200, 2.264785
mp-1188689, 1.053200, 0.759431
mp-1810050, 1.506700, 1.337492
mp-29988, 1.303600, 0.685049
mp-1226059, 0.000000, -0.010348
mp-1245716, 0.000000, 0.119266
mp-558484, 3.061700, 2.626160
mp-778880, 0.893500, -0.009343
mp-776752, 1.109400, 0.701012
mp-9235, 0.000000, 0.020343
mp-1027921, 0.000000, -0.034073
mp-1247696, 0.061100, 0.874520
mp-773007, 0.392400, -0.126207
mp-1105298, 1.441000, 0.087083
mp-24648, 2.744500, 2.520579
mp-753520, 2.308000, 1.306927
mp-762412, 0.859100, 0.352334
mp-554181, 2.011700, 1.756402
mp-1220779, 1.622200, 0.389367
mp-1977794, 0.000000, 0.307583
mp-861889, 0.000000, -0.032090
mp-1207455, 0.000000, -0.069407
mp-1227939, 0.456500, 0.254793
mp-558997, 2.836100, 1.870798
mp-1018899, 0.000000, 0.002200
mp-698494, 4.142500, 3.532353
mp-1209061, 0.000000, -0.014736
mp-567313, 0.560600, 0.217858
mp-628817, 0.000000, 0.171756
mp-756161, 0.000000, 1.049401
mp-973957, 0.000000, 0.002621
mp-547864, 0.000000, -0.244951
mp-1184958, 0.000000, -0.074043
mp-1219963, 0.058800, 0.265252
mp-1028106, 0.000000, -0.035090
mp-2216790, 0.000000, 0.502789
mp-561145, 0.054000, 2.511975
mp-1178366, 0.000000, -0.186255
mp-556053, 3.590200, 2.927233
mp-2231146, 0.639200, 1.762814
mp-1041003, 1.869800, 1.653159
mp-1232085, 2.105500, 1.867740
mp-1078614, 0.000000, -0.015457
mp-1391864, 0.649700, 0.605299
mp-1227621, 1.702800, 2.133458
mp-753090, 0.025200, -0.029273
mp-1099792, 0.000000, 1.000939
mp-2230699, 0.000000, 0.116658
mp-997534, 2.190300, 0.888211
mp-10667, 0.112600, 0.076380
mp-1223863, 0.000000, 0.052989
mp-645364, 4.271000, 4.478695
mp-1110678, 1.622400, 1.391702
mp-531643, 0.451000, 0.996461
mp-1173010, 0.967400, 4.490432
mp-818685, 0.000000, 0.072903
mp-1185217, 0.000000, -0.053806
mp-1112513, 4.061400, 4.184423
mp-1215269, 0.000000, -0.074669
mp-2225418, 0.000000, -0.040406
mp-1215478, 0.000000, -0.039485
mp-2220515, 1.571100, 2.308063
mp-24132, 0.000000, 0.529638
mp-1092318, 0.000000, -0.049126
mp-866000, 0.000000, -0.074619
mp-2552, 1.150300, 2.264746
mp-2713889, 2.608100, 2.979544
mp-1043728, 0.000000, 0.914370
mp-1520376, 0.000000, 0.033794
mp-558178, 2.094600, 1.642167
mp-1199827, 0.020800, 0.107090
mp-1104185, 0.000000, 0.001324
mp-1189264, 0.000000, 0.026931
mp-752926, 0.000000, -0.142977
mp-1111469, 0.000000, 0.086853
mp-6112, 0.709900, 0.651164
mp-1383866, 0.000000, 0.016686
mp-757857, 0.000000, 0.632414
mp-1019104, 0.000000, 0.057974
mp-2716569, 1.871100, 2.055127
mp-585408, 2.804900, 2.492422
mp-1206396, 0.338500, 0.034331
mp-1235127, 0.440100, 1.971357
mp-13379, 0.000000, -0.072173
mp-980649, 0.000000, -0.008843
mp-2712825, 1.523400, 2.714099
mp-730208, 0.778300, 0.070538
mp-625731, 2.420800, 3.401307
mp-1211981, 1.413500, 0.336472
mp-1192442, 0.101500, 3.074051
mp-1204716, 2.810500, 2.318706
mp-1076601, 0.000000, -0.011179
mp-752758, 2.337500, 1.366070
mp-1111098, 2.465400, 2.008188
mp-1210109, 0.000000, 2.293279
mp-754834, 0.487200, -0.016949
mp-1034712, 3.465100, 2.356099
mp-1120764, 0.000000, 0.096126
mp-1114414, 0.000000, -0.014921
mp-1183727, 0.000000, -0.070898
mp-1218733, 1.462700, 0.876056
mp-1048397, 0.424200, 0.198365
mp-1045691, 0.875700, 0.430097
mp-2228973, 0.848500, 0.366746
mp-759422, 1.594300, 1.670504
mp-676206, 1.635300, 1.575816
mp-772952, 0.034900, 0.704837
mp-769560, 0.835900, 0.394255
mp-1229335, 3.182500, 5.035372
mp-2713411, 1.652300, 1.765338
mp-865029, 0.000000, -0.055070
mp-2714608, 3.431500, 2.500317
mp-997085, 0.000000, 0.048835
mp-1029014, 0.000000, 0.083751
mp-560652, 3.207500, 2.247204
mp-1029872, 0.000000, 0.072601
mp-28969, 3.393900, 0.615606
mp-1218547, 0.000000, 0.028572
mp-866279, 0.000000, 0.009338
mp-1183252, 0.000000, -0.025214
mp-1518683, 0.000000, 1.179904
mp-1217217, 2.229800, 1.757012
mp-1213511, 1.700000, 1.824089
mp-1195916, 0.000000, -0.098701
mp-866844, 0.907600, 1.068908
mp-1183496, 1.328600, 0.711500
mp-1197770, 0.000000, 0.368396
mp-1226557, 0.000000, -0.198442
mp-771651, 0.380000, 0.046726
mp-1111803, 1.914100, 3.347439
mp-1223443, 1.415800, 1.159527
mp-1111613, 4.487000, 3.643831
mp-1075422, 0.000000, -0.015763
mp-1183911, 0.000000, 0.119443
mp-1189452, 0.000000, 0.130610
mp-1218784, 0.000000, 0.033239
mp-22244, 0.000000, 1.667162
mp-1224824, 0.371800, 0.953053
mp-1023158, 0.000000, -0.024972
mp-1080144, 0.000000, -0.061635
mp-720849, 2.673000, 2.657781
mp-879635, 0.000000, 0.102489
mp-567443, 0.000000, -0.038270
mp-1100579, 0.000000, 0.031802
mp-1034287, 2.102300, 1.494597
mp-708965, 3.361400, 1.334349
mp-849391, 3.773400, 2.951638
mp-640883, 2.709200, 2.444813
mp-1002187, 0.000000, 0.069174
