id,target,prediction
mp-aaaewgpr, -0.398406, -0.393567
mp-aaaaawlu, -0.322772, -0.618571
mp-aaafjxek, -0.311179, -0.331663
mp-aaacqnfy, -1.845852, -1.893161
mp-aaaabqbf, -0.620183, -0.666871
mp-aaacgpbk, -1.203135, -1.215668
mp-aaacpvco, -0.532623, -0.525733
mp-aaadihhg, -2.799099, -2.705912
mp-aaacjiww, 0.270922, 0.254615
mp-aaaewzzb, -1.758685, -1.737067
mp-aaacshnn, -1.764307, -1.763301
mp-aaactypu, 2.469774, 2.239141
mp-aaacqspd, -2.503656, -2.324800
mp-aaaaayvz, -4.031178, -3.994411
mp-aaabpuii, -1.591129, -1.556234
mp-aaacpyvs, 0.007762, -0.103120
mp-aaaaaczo, -0.272126, -0.322944
mp-aaabseca, -2.771186, -2.819627
mp-aaacquot, 0.198697, -0.914806
mp-aaabskiy, -2.568094, -2.610110
mp-aaacebyb, 0.095040, -0.018912
mp-aaabqvbs, -3.693315, -3.716912
mp-aaabryaz, -2.844240, -2.807346
mp-aaacrnev, -2.286468, -2.304384
mp-aaabroof, -2.380984, -2.465237
mp-aaaabdgx, -0.250277, -0.255587
mp-aaadikem, -2.779986, -2.868541
mp-aaabobeq, -1.643259, -1.674824
mp-aaacrcpn, -3.242490, -3.191329
mp-aaacqfwx, -0.284179, -0.213631
mp-aaabqxbq, -3.064483, -3.122363
mp-aaacrgje, -0.104204, -0.177567
mp-aaacqlaf, -0.333965, -0.291006
mp-aaabfszp, -3.267490, -3.217492
mp-aaackqqn, -3.383119, -3.396463
mp-aaabrfru, -2.880087, -2.844804
mp-aaacqmaf, -0.505946, -0.460649
mp-aaabrwwz, -1.132782, -1.189771
mp-aaaabudg, -0.550905, -0.520149
mp-aaadpkve, -1.844792, -1.900269
mp-aaacsdnt, -0.726635, -0.643271
mp-aaabfaul, -1.533902, -1.893647
mp-aaacljye, -2.258800, -2.269765
mp-aaacling, -1.190529, -1.016876
mp-aaabralk, -2.057419, -2.123526
mp-aaabmsdz, -1.762208, -1.799969
mp-aaabsduk, -2.965329, -2.999382
mp-aaacqsqp, -1.464688, -1.511009
mp-aaabsdrq, -2.294231, -2.318306
mp-aaaaafld, -1.375456, -1.365939
mp-aaacgysd, -2.740012, -2.751472
mp-aaabxjjz, -2.173728, -2.250101
mp-aaacpkxy, -0.328608, -0.217437
mp-aaacqevj, 0.572297, 0.880404
mp-aaacruqa, -0.031298, 0.132782
mp-aaacehuz, -2.581343, -2.464354
mp-aaabnocu, -2.997737, -3.041918
mp-aaacqhkj, -2.217886, -1.962057
mp-aaacrvjr, -2.220262, -2.243167
mp-aaacpelw, 1.761551, 0.432940
mp-aaacglbn, 0.103545, 0.131060
mp-aaacqizb, -0.246686, -0.251572
mp-aaabrxcz, -2.115343, -2.103520
mp-aaabcslf, -0.506848, -0.477627
mp-aaacqcbe, -3.157632, -3.150659
mp-aaaaaybc, -0.582807, -0.513095
mp-aaacqajo, -1.337849, -1.250816
mp-aaacprcf, -1.134693, -1.048008
mp-aaacgahk, -3.797500, -3.715902
mp-aaabkpvr, -0.396773, -0.358143
mp-aaaaagjm, -0.693211, -0.566514
mp-aaacqiyb, -1.719327, -1.684888
mp-aaabrdwb, -2.685746, -2.722218
mp-aaabjriz, -2.535474, -2.315267
mp-aaaclfde, -1.613171, -1.538907
mp-aaacrnig, 0.176011, 0.163398
mp-aaacqagw, -0.449574, -0.452394
mp-aaaaafas, -0.518956, -0.541552
mp-aaacqxyy, -0.525082, -0.514619
mp-aaaclfja, -1.603333, -1.528277
mp-aaackyep, -1.438028, -1.415562
mp-aaabxfui, -2.431969, -2.420990
mp-aaabgimd, -0.178703, -0.244703
mp-aaabrfip, -2.260226, -2.282313
mp-aaacxttq, -1.738466, -1.745528
mp-aaacrfop, -1.195867, -1.195251
mp-aaacrims, -3.660241, -3.650652
mp-aaacpjcz, -0.391619, -0.455846
mp-aaabqxer, -3.149035, -3.127855
mp-aaacqqtw, -0.686962, -0.569371
mp-aaacqmdp, -0.478603, -0.489206
mp-aaabrgka, -0.831539, -0.877802
mp-aaabfojg, -2.822516, -2.751291
mp-aaacrxwy, -0.619711, -0.581821
mp-aaabmnhg, -1.565968, -1.641179
mp-aaaabsnz, -1.773957, -1.846351
mp-aaabrabj, -2.490792, -2.446784
mp-aaafyjux, -2.635442, -2.638518
mp-aaacrquk, -0.371943, -0.400028
mp-aaabxjwk, -0.301566, -0.334203
mp-aaacrhrj, -2.923019, -2.949110
mp-aaaewgli, -2.807817, -2.814115
mp-aaaaaota, -0.880547, -0.862097
mp-aaaelngw, -0.023000, 0.083966
mp-aaacqzsi, -1.102409, -1.238168
mp-aaacrlfl, -0.431186, -0.463155
mp-aaacrwla, -3.227236, -3.176300
mp-aaackvim, 1.527648, 0.862693
mp-aaaabubq, -0.228938, -0.310082
mp-aaaacics, -2.741405, -2.734372
mp-aaacqczq, -0.142709, -0.118817
mp-aaaaaoqs, -0.745498, -0.758105
mp-aaacsxyp, -0.429399, -0.277728
mp-aaabnpvh, -1.765188, -1.767122
mp-aaaewgtz, -0.549665, -0.481315
mp-aaabrwvw, -2.647841, -2.606575
mp-aaacpnra, 0.215458, 0.224233
mp-aaaabjbv, -0.786455, -0.851921
mp-aaabdaqu, 0.765500, -0.001670
mp-aaacrkew, -0.593954, -0.690067
mp-aaafykoi, -2.484827, -2.512305
mp-aaacgfoi, 0.055782, 0.075064
mp-aaacpqpe, -1.560083, -1.649212
mp-aaacrmll, -0.803355, -0.748356
mp-aaaacfof, -2.298995, -2.380062
mp-aaabshti, -1.936567, -1.901377
mp-aaadiivt, -3.153376, -3.185503
mp-aaacsgak, -3.576536, -3.640876
mp-aaabgawo, -1.702540, -1.766944
mp-aaacseus, -1.401959, -1.388860
mp-aaabctct, -2.349628, -2.394691
mp-aaabewgz, -0.155012, -0.157021
mp-aaaaazqj, -0.620259, -0.553652
mp-aaacputb, -0.404248, -0.634202
mp-aaacrtxf, -1.728364, -1.784074
mp-aaabwiud, -2.233781, -2.148870
mp-aaabrtbt, -2.056770, -2.038291
mp-aaacfvws, -0.040043, -0.059693
mp-aaackfrj, 1.612467, 1.122390
mp-aaabqzup, -1.578742, -1.648567
mp-aaacjksk, -1.606374, -1.743907
mp-aaaaaviy, -1.803999, -1.797089
mp-aaacjmdg, -1.393330, -1.486210
mp-aaabrhyx, -2.895226, -2.909175
mp-aaacpusq, -1.766294, -1.559037
mp-aaabreir, -2.546126, -2.557870
mp-aaadleki, -2.422840, -2.429060
mp-aaacyvwt, -1.905093, -1.864340
mp-aaacptov, 0.062198, -0.032871
mp-aaackxaa, -0.846198, -0.837973
mp-aaacgmrn, 0.097689, 0.142483
mp-aaaaapzg, -0.964944, -1.088844
mp-aaabqxkf, -2.038062, -1.954360
mp-aaacpmvt, 0.198156, 0.112649
mp-aaaabsaf, -0.361095, -0.355768
mp-aaacsxav, 0.204405, 0.092851
mp-aaaexmci, -2.424815, -2.357356
mp-aaabqvjx, -2.621128, -2.542010
mp-aaabhbrm, -2.688049, -2.730780
mp-aaaclfqi, -2.964623, -3.033263
mp-aaacgmvx, 0.083428, 0.111139
mp-aaaaahre, -1.042792, -1.103572
mp-aaachoyd, -1.941594, -1.876320
mp-aaacvlkm, -2.120429, -2.161008
mp-aaackyjn, -1.530981, -1.454521
mp-aaacphnj, -1.418127, -1.442298
mp-aaaaayly, -1.961376, -1.970602
mp-aaabqigg, -2.073414, -1.898963
mp-aaacqdgt, -2.890017, -2.812487
mp-aaackgmh, -2.250203, -2.226604
mp-aaaabsvb, -1.900081, -2.049859
mp-aaacprki, -1.108161, -1.152863
mp-aaacrdkc, -0.263347, -0.260591
mp-aaaexovx, -0.676652, -0.546938
mp-aaacqvkw, -1.235074, -1.263098
mp-aaacrydh, -1.131255, -1.166339
mp-aaabnpxo, 0.079955, 0.047305
mp-aaackgns, 0.051206, -0.381878
mp-aaaewyyt, -1.905764, -1.927772
mp-aaacupui, -2.683603, -2.753445
mp-aaabqxdp, -1.048362, -0.996659
mp-aaachnbx, -2.451034, -2.498108
mp-aaabofhe, -0.351708, -0.278290
mp-aaackoqo, -2.120571, -2.134960
mp-aaabnauh, -0.590339, -0.675907
mp-aaaabdqb, -0.585052, -0.470381
mp-aaacpojy, 0.052219, -0.050559
mp-aaabmxzh, -2.519588, -2.554822
mp-aaaaatfj, -0.782401, -0.714739
mp-aaabevxk, -2.552240, -2.586155
mp-aaacoyzf, -2.488459, -2.516251
mp-aaacrkdk, -1.601561, -1.624976
mp-aaacpcmd, -0.715193, -0.581030
mp-aaacovzt, -1.897498, -1.897094
mp-aaabikrd, -1.219612, -1.033479
mp-aaabsigq, -1.356453, -1.427668
mp-aaafykki, -2.843405, -2.845951
mp-aaackfxk, 0.914572, 1.445686
mp-aaacqjja, -0.572812, -0.580506
mp-aaacreto, -2.910724, -2.726143
mp-aaacpxex, -1.931854, -1.937457
mp-aaacqxsm, -0.344105, -0.353396
mp-aaacplqf, -0.264869, -0.331195
mp-aaacrcyy, -3.019092, -3.042715
mp-aaacktwv, -0.578132, -0.359982
mp-aaacrclp, -0.211590, -0.108035
mp-aaacfzam, -0.640395, -0.558684
mp-aaacrcsb, -0.473779, -0.432447
mp-aaachqan, -2.560560, -2.606207
mp-aaabpbmu, -3.222591, -3.206391
mp-aaaaahlv, -2.685668, -2.673650
mp-aaaewpdo, -2.420671, -2.482003
mp-aaacpkkx, -0.479325, -0.525386
mp-aaacvlbq, -2.264137, -2.272143
mp-aaabeuud, -2.465168, -2.447513
mp-aaacqwbu, -2.037934, -2.068751
mp-aaabsepq, -2.080358, -2.045018
mp-aaabskqn, -2.619624, -2.578693
mp-aaackwly, -0.507822, -0.603469
mp-aaacrlib, -0.791329, -0.809032
mp-aaabrvxj, -3.299127, -3.330327
mp-aaaezmdo, -1.609787, -1.541605
mp-aaaabufn, -1.224037, -1.237381
mp-aaacqxgo, -2.817881, -2.865446
mp-aaacqivn, -0.554203, -0.596931
mp-aaacpjat, -1.400327, -1.210801
mp-aaabrrlk, -2.639933, -2.677349
mp-aaabqigm, -2.862457, -2.870380
mp-aaacqwmq, -1.678843, -1.681068
mp-aaaaahiu, -0.420250, -0.451236
mp-aaabrbqn, -2.017888, -2.034416
mp-aaaabetj, -2.818664, -2.855296
mp-aaacqdxn, -0.629892, -0.801785
mp-aaabxjgl, -0.304171, -0.400992
mp-aaaaadsv, -0.533168, -0.470083
mp-aaabqvap, -2.872974, -2.901039
mp-aaabfqri, -2.992218, -2.993958
mp-aaaclfiv, -1.599943, -1.549661
mp-aaaaaggl, -2.512990, -2.490273
mp-aaabqvrd, -1.368597, -1.585815
mp-aaabnmbd, -2.580241, -2.713119
mp-aaacsyqd, -0.975375, -1.051163
mp-aaabrcco, -2.721752, -2.814832
mp-aaabmyxa, -0.177553, -0.195705
mp-aaacgeac, 0.158938, 0.222110
mp-aaacqvqt, -1.503753, -1.556338
mp-aaabftxm, -2.982802, -2.941582
mp-aaacjdzq, 0.089187, 0.110610
mp-aaabrpyz, -2.605578, -2.645265
mp-aaacqksi, -0.707582, -0.705755
mp-aaackhhj, -0.054423, -0.009154
mp-aaabgiwv, -0.166666, -0.067271
mp-aaacsgoh, -2.889507, -2.898481
mp-aaabgmeh, -0.543121, -0.685265
mp-aaadlpsg, -2.170511, -2.230336
mp-aaacpzze, -1.519115, -1.535067
mp-aaabwlgq, -2.573034, -2.607780
mp-aaacgqqs, -2.724782, -2.699986
mp-aaacrifa, -0.677008, -0.693491
mp-aaackjcv, 1.308265, 1.393193
mp-aaacrtou, -2.989450, -3.024055
mp-aaachrcv, -2.256045, -2.325567
mp-aaaaaheq, -0.417461, -0.415701
mp-aaacrdrk, -0.187767, -0.213713
mp-aaabfxyf, -0.446457, -0.351764
mp-aaaaatcx, -1.197164, -1.244414
mp-aaacqgqn, -0.410222, -0.356598
mp-aaaabtxb, -0.093453, -0.164468
mp-aaackgya, 0.075368, -0.012489
mp-aaacrkov, 0.023249, -0.015887
mp-aaaabqir, -1.824100, -1.882683
mp-aaaaboct, -2.431277, -2.446610
mp-aaacqahj, -1.564689, -1.612918
mp-aaacqcsd, -2.543283, -2.501315
mp-aaaceszq, -0.584163, -0.857582
mp-aaabrzri, -3.410324, -3.411952
mp-aaacrkhf, -0.265229, -0.186808
mp-aaacqmqx, -0.346395, -0.626893
mp-aaaaarpy, -2.699372, -2.689354
mp-aaaaacpt, -0.847121, -0.765520
mp-aaabriap, -2.148807, -2.186332
mp-aaaabnjd, -2.528965, -2.576567
mp-aaaaambo, -1.159338, -1.147552
mp-aaaaavsm, -3.418825, -3.402095
mp-aaacqxps, -1.899505, -1.805104
mp-aaachfyb, -2.392578, -2.418232
mp-aaabqxko, -2.694340, -2.753278
mp-aaacscyl, -1.731057, -1.797340
mp-aaacrxhu, -2.558549, -2.678069
mp-aaabxjrr, -0.812092, -0.695868
mp-aaabqwli, -1.625383, -1.594280
mp-aaacrbaj, -2.361798, -2.412656
mp-aaacsgxq, -2.226461, -2.289856
mp-aaaaancf, -0.303751, -0.400981
mp-aaacrfvj, -0.441320, -0.436549
mp-aaaewtgd, -1.423225, -1.618777
mp-aaacrmjw, 1.362613, 0.872917
mp-aaacqwvt, -1.306132, -1.394232
mp-aaacrgqg, -0.290468, -0.257908
mp-aaabscwe, -2.301048, -2.446177
mp-aaacuyfg, -0.999184, -0.918881
mp-aaaewsyx, -1.668289, -1.734472
mp-aaaewfne, -2.636024, -2.603335
mp-aaafyiun, -2.823896, -2.827561
mp-aaabqzmu, -2.225675, -2.237932
mp-aaaabfiy, -0.312435, -0.318101
mp-aaabwjcg, -0.814363, -0.791168
mp-aaaaatbl, -3.025611, -2.962029
mp-aaacdvzy, -2.340063, -2.617921
mp-aaabxclz, -0.330925, -0.332384
mp-aaacltxg, -3.350044, -3.407882
mp-aaacqxsy, -2.425815, -2.462392
mp-aaaewgoa, -1.969585, -2.200417
mp-aaabqyfz, -2.360184, -2.308260
mp-aaacgfez, 0.169343, 0.222831
mp-aaabshba, -4.303169, -4.278586
mp-aaachnyb, -2.132199, -2.122753
mp-aaaclgap, -1.848747, -1.795592
mp-aaacljem, -2.619764, -2.660709
mp-aaacgigf, -0.401264, -0.319754
mp-aaabsmjw, -1.681793, -1.771017
mp-aaaabikg, -2.024578, -2.255903
mp-aaaabrlw, -1.221471, -1.206457
mp-aaabreov, -2.841686, -2.914329
mp-aaaabpab, -1.513310, -1.387106
mp-aaaabhgz, -0.582630, -0.578657
mp-aaabreus, -2.359585, -2.369504
mp-aaacromr, -3.836409, -3.835387
mp-aaaewtjl, -1.740818, -2.035224
mp-aaabmszs, -3.200094, -3.203432
mp-aaaabnun, -2.495594, -2.511170
mp-aaabplph, 0.228932, 0.276391
mp-aaackgco, 2.002400, 2.047878
mp-aaabrcgv, -1.286778, -1.305192
mp-aaacqqsr, -0.128802, -0.251300
mp-aaacewby, -0.206161, -0.302655
mp-aaafylzz, -2.831348, -2.843633
mp-aaacqlxc, -0.289794, -0.574359
mp-aaacjmpo, 0.770029, 0.607201
mp-aaadpxeg, -2.078611, -2.064861
mp-aaacozqv, -2.060834, -2.106936
mp-aaabetuq, -0.583175, -0.698221
mp-aaacqwsd, -2.049955, -2.046238
mp-aaacraos, -2.604064, -2.612006
mp-aaaabhtk, -0.260605, -0.300869
mp-aaaabjlr, -0.897171, -0.937703
mp-aaacuolf, -1.981073, -1.854092
mp-aaacoxak, -1.830598, -1.841942
mp-aaackfug, 1.655287, 0.150265
mp-aaacqzgw, -0.805570, -0.809155
mp-aaadijaf, -2.997074, -2.979107
mp-aaabrdcj, -2.566531, -2.566244
mp-aaabhadg, -0.600447, -0.535806
mp-aaachhyy, -2.894229, -2.850574
mp-aaackyek, -2.218363, -2.240417
mp-aaaemktm, -0.270584, -0.203909
mp-aaacoyhd, -2.322340, -2.332736
mp-aaabqxxv, -3.531711, -3.542310
mp-aaabrnad, -2.264250, -2.267481
mp-aaaewyvj, -2.693357, -2.534216
mp-aaacpzet, -1.903288, -1.899598
mp-aaadimiq, -3.332583, -3.359777
mp-aaacgmnl, 0.114911, 0.164976
mp-aaaewuei, -2.131979, -2.099474
mp-aaacpoaf, 0.298960, 0.177372
mp-aaacqwra, -1.457673, -1.458200
mp-aaackfri, 4.159647, 4.435709
mp-aaacjmsl, -0.963747, -1.047639
mp-aaaewcvs, -2.011495, -2.027774
mp-aaaabklq, -1.886896, -1.915686
mp-aaacktdg, -0.247562, -0.356813
mp-aaabgiwm, -0.758782, -0.650078
mp-aaabsbqi, -2.744897, -2.798374
mp-aaacrxmq, -1.937904, -1.965715
mp-aaacgasr, -1.570527, -1.465353
mp-aaacqyin, -3.042128, -3.054235
mp-aaacsiri, -2.455943, -2.501810
mp-aaabqxrc, -3.695550, -3.560672
mp-aaaaaaod, -1.226048, -1.159914
mp-aaaabtbg, -0.668154, -0.541681
mp-aaackvwu, -0.648043, -0.722177
mp-aaacpinr, 0.225374, 0.173268
mp-aaacozyk, -2.582965, -2.615868
mp-aaacpqnw, -2.511635, -2.659238
mp-aaacsham, -2.229539, -2.264996
mp-aaabgjfn, -0.037799, -0.119740
mp-aaacrcvf, -1.419228, -1.708958
mp-aaacrhee, -0.460793, -0.446045
mp-aaacpiwc, -0.255480, -0.275448
mp-aaacgaxs, -2.675170, -2.639562
mp-aaaaacbc, -0.151520, 0.008128
mp-aaaabuzm, -2.809664, -2.756278
mp-aaacnhpo, -1.726645, -1.744965
mp-aaabptus, -1.617106, -1.585649
mp-aaacshpy, -2.996681, -3.104635
mp-aaacgujv, -2.663207, -2.726936
mp-aaadipzr, -2.224245, -2.284321
mp-aaabqztf, -2.955220, -3.085876
mp-aaacljxo, -2.160009, -2.114199
mp-aaaaahjd, -0.746605, -0.675794
mp-aaabrfor, -2.564946, -2.583151
mp-aaaabtnp, -0.278498, -0.222041
mp-aaackjdw, 1.098024, 1.525645
mp-aaabrlir, -1.412753, -1.402925
mp-aaaaaqdo, -0.076833, -0.259308
mp-aaabscct, -2.237197, -2.246953
mp-aaacovgg, -1.697359, -1.693829
mp-aaacrhyx, -3.336752, -3.379366
mp-aaackrmy, -2.304659, -2.456741
mp-aaabrsnq, -2.259660, -2.352535
mp-aaacrqoh, -1.468724, -1.380250
mp-aaacgmys, 0.158617, 0.181982
mp-aaacqnvs, -0.187649, -0.187185
mp-aaaewnjq, -2.100218, -2.261528
mp-aaabqkjw, -0.520847, -0.616804
mp-aaabrazs, -1.365891, -1.280558
mp-aaacoyum, -2.447517, -2.465755
mp-aaabxfcb, -1.641307, -1.516380
mp-aaabdawf, -1.321112, -1.153015
mp-aaafyirf, -2.444180, -2.478119
mp-aaabrgom, -2.673503, -2.708716
mp-aaablxll, -1.181184, -1.083288
mp-aaacszqt, -2.756430, -2.777030
mp-aaacqcyh, -0.095392, -0.136042
mp-aaacfxxh, -0.054530, 0.030717
mp-aaacpjnw, 0.018001, 0.051542
mp-aaafynyt, -2.995504, -2.972047
mp-aaacgkvp, -0.019630, 0.023236
mp-aaacrsug, -0.565008, -0.680212
mp-aaabqyda, -2.445943, -2.343112
mp-aaacovxy, -1.990204, -2.019234
mp-aaabkxgi, -2.821734, -2.749589
mp-aaabjfkn, -1.846708, -1.957091
mp-aaaclgfa, -1.580073, -1.586113
mp-aaacrdld, -2.794335, -2.870225
mp-aaaabeuc, -0.791907, -0.730368
mp-aaabjgnr, -1.877286, -1.778015
mp-aaacqxxo, 0.305413, 0.316399
mp-aaafyjmx, -2.119228, -2.163461
mp-aaacykni, -1.035778, -1.151568
mp-aaaabifw, -2.152998, -2.164553
mp-aaacsczo, -1.843880, -1.724526
mp-aaabfois, -3.350554, -3.378448
mp-aaabcthw, -1.909215, -1.922807
mp-aaaabqjl, -0.193513, -0.283182
mp-aaacrtlr, -0.124040, -0.171996
mp-aaacjgab, -3.213365, -3.233654
mp-aaacseoe, -2.225059, -2.274015
mp-aaabghjp, -1.144208, -0.992553
mp-aaafyloz, -2.391552, -2.385454
mp-aaacpbrj, -1.456582, -1.169236
mp-aaackhir, -0.069336, -0.097002
mp-aaacrnha, -0.084139, -0.110425
mp-aaaaatqx, -2.380272, -2.392970
mp-aaacrktk, -2.787171, -2.814564
mp-aaacltxt, -3.113012, -3.115841
mp-aaabqxfc, -2.462195, -2.530266
mp-aaachfzn, -2.359908, -2.431138
mp-aaackwzy, -0.890202, -0.644938
mp-aaadaimz, -2.101269, -2.254676
mp-aaacpzqk, -0.006417, -0.025413
mp-aaaaahmv, -3.376870, -3.413364
mp-aaaabaik, -0.787984, -0.702684
mp-aaacgcuy, 0.201272, 0.205648
mp-aaabpqjc, -2.040534, -2.151011
mp-aaacjmid, -0.007468, -0.049473
mp-aaabqvfn, -1.173016, -1.202897
mp-aaafyknq, -2.807770, -2.833233
mp-aaackvmu, -0.667923, -0.638508
mp-aaaaasmo, -1.305602, -1.257211
mp-aaacfwsb, 0.380559, 0.379488
mp-aaaaafzr, -3.435325, -3.366243
mp-aaackqtq, -2.693699, -2.627949
mp-aaacpmuk, -0.956393, -1.044667
mp-aaacqtvs, -0.404673, -0.479350
mp-aaagblir, -0.732590, -1.088158
mp-aaaabguq, -0.888208, -0.699299
mp-aaacljrp, -2.926571, -2.928072
mp-aaacycwt, -0.906608, -1.027830
mp-aaadikce, -3.178246, -3.193890
mp-aaacixir, 0.279033, -0.026306
mp-aaabseec, -2.486505, -2.414501
mp-aaacfybg, 1.306077, 0.399891
mp-aaaabahc, -0.840724, -0.778871
mp-aaacjjpd, -1.412515, -1.417255
mp-aaaexmox, -2.158699, -2.242415
mp-aaacpnut, 0.785387, 0.326700
mp-aaabfwgq, 0.094540, 0.232275
mp-aaabrvrr, -2.246023, -2.163366
mp-aaabxiyy, -0.709650, -0.579242
mp-aaacpvfn, -3.683948, -3.679662
mp-aaacpmdr, 0.342564, 0.064819
mp-aaacqyyl, -2.778072, -2.892302
mp-aaacszhq, -0.558483, -0.326908
mp-aaafyjlo, -2.543824, -2.543683
mp-aaabidxg, -1.459531, -1.455572
mp-aaabosjp, -2.312642, -2.367215
mp-aaacpiaa, 0.851484, 0.700362
mp-aaadquzg, -2.059501, -2.062047
mp-aaaabndh, -2.297862, -2.400549
mp-aaacrygg, -0.380638, -0.310516
mp-aaadipbj, -3.239127, -3.132372
mp-aaadiosk, -2.729413, -2.678065
mp-aaabfqvv, -1.669027, -1.690435
mp-aaacvmgt, -2.326494, -2.323407
mp-aaabsbnn, -2.975996, -3.018355
mp-aaacrfer, -0.290868, -0.209440
mp-aaacpclj, 1.586616, 1.218251
mp-aaacrbnn, -0.201538, -0.139392
mp-aaaabgzw, -0.834327, -0.789019
mp-aaacljpg, -3.425551, -3.335144
mp-aaacrcfw, 0.005154, 0.160738
mp-aaabxhds, -0.539994, -0.647476
mp-aaaaaunr, -2.521138, -2.526512
mp-aaacqlkf, -0.502499, -0.452793
mp-aaaabqrp, -1.489852, -1.640851
mp-aaaabqef, -1.876903, -1.958034
mp-aaaaaocy, -3.558635, -3.876420
mp-aaacqbkn, -0.225962, -0.423351
mp-aaacrnmn, -1.837555, -1.787290
mp-aaabrqnq, -2.863510, -2.810211
mp-aaachgnh, -3.506672, -3.601285
mp-aaabpijh, -0.591962, -0.460133
mp-aaacjiiz, -0.827675, -0.880645
mp-aaabsbkx, -2.480751, -2.504686
mp-aaabggbu, -2.695248, -2.731111
mp-aaabshqi, -2.189138, -2.201696
mp-aaacqnqb, -2.377665, -2.341982
mp-aaacqvcv, -2.452843, -2.276989
mp-aaacrmxm, -2.750263, -2.613225
mp-aaaabihu, -2.158020, -2.174961
mp-aaacqytk, -2.644223, -2.762983
mp-aaacoyzd, -2.660393, -2.699305
mp-aaaaalzp, 0.196788, -0.014061
mp-aaacdkif, -0.375622, -0.394383
mp-aaacozgk, -3.027781, -3.048552
mp-aaacrcfc, -3.464303, -3.477040
mp-aaafynbn, -2.988238, -2.959928
mp-aaacrhiv, -0.577293, -0.693443
mp-aaacgium, -0.417036, -0.452049
mp-aaabfrkp, -3.412793, -3.355826
mp-aaacovfu, -2.006559, -2.007901
mp-aaachczz, 0.046515, 0.081913
mp-aaacgmuz, 0.100564, 0.132400
mp-aaacqtrh, -0.716064, -0.713632
mp-aaacdnck, 0.658536, 0.309360
mp-aaacsjpn, -2.019346, -2.061448
mp-aaaabidh, -0.978676, -0.959154
mp-aaacwdvc, -1.259692, -1.302702
mp-aaabefqm, -1.971840, -1.970021
mp-aaaclhiq, -2.889297, -2.911307
mp-aaaabtoz, -0.278086, -0.212672
mp-aaacrvfq, 0.261787, -0.054598
mp-aaacqfqk, -2.272255, -2.075310
mp-aaaaaoyj, -0.813140, -0.835926
mp-aaacdizd, 0.525318, 0.010327
mp-aaacqwyj, -0.501406, -0.473658
mp-aaacgahu, -3.137506, -3.116263
mp-aaaclhfo, -2.107224, -2.085678
mp-aaaboeuf, -1.815541, -2.348112
mp-aaafyiqb, -2.289780, -2.323909
mp-aaacsluo, -2.256984, -2.309388
mp-aaacrftc, -0.502731, -0.531777
mp-aaacpxxw, -2.094964, -2.057208
mp-aaabiqhn, -0.500588, -0.470190
mp-aaabqvsc, -2.334865, -2.334908
mp-aaaabqkb, -3.507712, -3.451324
mp-aaabmlaz, -1.419406, -1.370636
mp-aaabwjrz, -2.175171, -2.319283
mp-aaabefil, -3.054614, -3.187430
mp-aaabgjoy, -1.193163, -1.070136
mp-aaabodoe, -1.961387, -2.193104
mp-aaaczyev, -3.040418, -3.119978
mp-aaacrbiq, -2.010450, -1.950670
mp-aaachioq, -2.058054, -2.149934
mp-aaacpxul, -2.519889, -2.520377
mp-aaacrfdk, -0.297575, -0.548098
mp-aaaacbcj, -0.941056, -1.384652
mp-aaaabcam, -2.480372, -2.461623
mp-aaaaaolj, -2.947634, -2.794322
mp-aaacxtzc, -2.989978, -3.040881
mp-aaabodod, -1.896039, -1.862204
mp-aaacrjlk, -1.306151, -1.057873
mp-aaabfwvg, -1.546494, -1.694382
mp-aaacqwzv, -2.436552, -2.504650
mp-aaachnbp, -2.683020, -2.626684
mp-aaafmqdn, -2.667319, -2.687176
mp-aaacpnui, 0.188453, 0.090775
mp-aaaeweir, -2.279919, -2.285642
mp-aaacryha, -1.365792, -1.332297
mp-aaacqspp, -1.089488, -1.372406
mp-aaacwiti, -2.217050, -2.394507
mp-aaacpqwj, -0.699088, -0.669171
mp-aaacesvo, -0.271939, -0.052906
mp-aaacsjjc, -2.471621, -2.518961
mp-aaabreja, -2.800464, -2.821661
mp-aaaaazbg, -0.061866, 0.032066
mp-aaacjkhz, -0.826768, -0.697871
mp-aaaabubk, -1.518441, -1.423621
mp-aaabqiea, -3.264489, -3.261859
mp-aaachklm, -2.192631, -2.102220
mp-aaackunl, -0.259716, -0.235796
mp-aaacqeqi, -0.057679, -0.186260
mp-aaacqint, -0.452317, -0.453416
mp-aaabrxry, -2.481604, -2.505765
mp-aaahikim, -2.379325, -2.638433
mp-aaaddpts, 0.029115, 0.140142
mp-aaacqoun, -1.298968, -1.137129
mp-aaacovxv, -1.819069, -1.843588
mp-aaacqivp, -0.330720, -0.854964
mp-aaacqukk, -0.383974, -0.417347
mp-aaacsgns, -0.953983, -0.893857
mp-aaaabclc, -1.862554, -1.930790
mp-aaabfudc, -0.822829, -0.737321
mp-aaacrehl, -0.360277, -0.404211
mp-aaaabwsl, -3.501829, -3.733634
mp-aaacrpzc, -1.319624, -1.553730
mp-aaaabapn, -3.452259, -3.444803
mp-aaacrljk, -0.871747, -0.937626
mp-aaabpvaq, -0.874178, -0.983540
mp-aaabiinr, -0.378451, -0.338811
mp-aaaclhlo, -2.965153, -2.855149
mp-aaacgpcq, -1.280364, -1.453442
mp-aaabrcvw, -2.863604, -2.882511
mp-aaacswux, 0.244598, 0.331571
